     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.487    0.531E+00    0.177E+00    0.130E+00    0.892E-02    0.894E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.488    0.529E+00    0.176E+00    0.129E+00    0.884E-02    0.886E-02    0.339E-02    0.339E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.489    0.527E+00    0.175E+00    0.128E+00    0.876E-02    0.878E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.526E+00    0.174E+00    0.126E+00    0.868E-02    0.870E-02    0.333E-02    0.333E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.491    0.524E+00    0.173E+00    0.125E+00    0.861E-02    0.863E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.492    0.522E+00    0.172E+00    0.123E+00    0.853E-02    0.855E-02    0.327E-02    0.327E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.493    0.520E+00    0.171E+00    0.122E+00    0.846E-02    0.847E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.494    0.519E+00    0.170E+00    0.121E+00    0.838E-02    0.840E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.495    0.517E+00    0.169E+00    0.120E+00    0.830E-02    0.832E-02    0.319E-02    0.319E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.496    0.515E+00    0.168E+00    0.118E+00    0.823E-02    0.824E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.497    0.514E+00    0.167E+00    0.117E+00    0.816E-02    0.817E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.498    0.512E+00    0.166E+00    0.116E+00    0.808E-02    0.810E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.499    0.510E+00    0.165E+00    0.114E+00    0.801E-02    0.802E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.164E+00    0.113E+00    0.794E-02    0.795E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.501    0.507E+00    0.163E+00    0.112E+00    0.786E-02    0.788E-02    0.302E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.502    0.505E+00    0.162E+00    0.111E+00    0.779E-02    0.780E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.503    0.503E+00    0.161E+00    0.109E+00    0.772E-02    0.773E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.504    0.501E+00    0.160E+00    0.108E+00    0.765E-02    0.766E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.505    0.500E+00    0.159E+00    0.107E+00    0.758E-02    0.759E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.506    0.498E+00    0.158E+00    0.106E+00    0.751E-02    0.752E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.507    0.496E+00    0.157E+00    0.105E+00    0.744E-02    0.745E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.508    0.495E+00    0.156E+00    0.103E+00    0.737E-02    0.738E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.509    0.493E+00    0.155E+00    0.102E+00    0.730E-02    0.731E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.154E+00    0.101E+00    0.723E-02    0.724E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.511    0.489E+00    0.153E+00    0.999E-01    0.717E-02    0.717E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.512    0.488E+00    0.152E+00    0.987E-01    0.710E-02    0.711E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.513    0.486E+00    0.151E+00    0.976E-01    0.703E-02    0.704E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.514    0.484E+00    0.150E+00    0.965E-01    0.697E-02    0.697E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.515    0.482E+00    0.149E+00    0.954E-01    0.690E-02    0.691E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.516    0.480E+00    0.148E+00    0.943E-01    0.683E-02    0.684E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.517    0.479E+00    0.147E+00    0.932E-01    0.677E-02    0.678E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.518    0.477E+00    0.146E+00    0.921E-01    0.670E-02    0.671E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.519    0.475E+00    0.145E+00    0.910E-01    0.664E-02    0.665E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.144E+00    0.900E-01    0.658E-02    0.658E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.521    0.472E+00    0.143E+00    0.889E-01    0.651E-02    0.652E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.522    0.470E+00    0.143E+00    0.879E-01    0.645E-02    0.646E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.523    0.468E+00    0.142E+00    0.868E-01    0.639E-02    0.639E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.524    0.466E+00    0.141E+00    0.858E-01    0.633E-02    0.633E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.525    0.465E+00    0.140E+00    0.848E-01    0.626E-02    0.627E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.526    0.463E+00    0.139E+00    0.838E-01    0.620E-02    0.621E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.527    0.461E+00    0.138E+00    0.828E-01    0.614E-02    0.615E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.528    0.459E+00    0.137E+00    0.818E-01    0.608E-02    0.608E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.529    0.457E+00    0.136E+00    0.808E-01    0.602E-02    0.602E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.135E+00    0.799E-01    0.596E-02    0.596E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.531    0.454E+00    0.134E+00    0.789E-01    0.590E-02    0.591E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.532    0.452E+00    0.133E+00    0.779E-01    0.584E-02    0.585E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.533    0.450E+00    0.132E+00    0.770E-01    0.579E-02    0.579E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.534    0.449E+00    0.131E+00    0.761E-01    0.573E-02    0.573E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.535    0.447E+00    0.131E+00    0.751E-01    0.567E-02    0.567E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.536    0.445E+00    0.130E+00    0.742E-01    0.561E-02    0.562E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.537    0.443E+00    0.129E+00    0.733E-01    0.556E-02    0.556E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.538    0.441E+00    0.128E+00    0.724E-01    0.550E-02    0.550E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.539    0.440E+00    0.127E+00    0.715E-01    0.544E-02    0.545E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.706E-01    0.539E-02    0.539E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.541    0.436E+00    0.125E+00    0.698E-01    0.533E-02    0.534E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.542    0.434E+00    0.124E+00    0.689E-01    0.528E-02    0.528E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.543    0.432E+00    0.123E+00    0.681E-01    0.522E-02    0.523E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.544    0.431E+00    0.123E+00    0.672E-01    0.517E-02    0.517E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.545    0.429E+00    0.122E+00    0.664E-01    0.512E-02    0.512E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.546    0.427E+00    0.121E+00    0.655E-01    0.506E-02    0.506E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.547    0.425E+00    0.120E+00    0.647E-01    0.501E-02    0.501E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.548    0.424E+00    0.119E+00    0.639E-01    0.496E-02    0.496E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.549    0.422E+00    0.118E+00    0.631E-01    0.491E-02    0.491E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.623E-01    0.485E-02    0.486E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.551    0.418E+00    0.116E+00    0.615E-01    0.480E-02    0.480E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.552    0.416E+00    0.116E+00    0.607E-01    0.475E-02    0.475E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.553    0.415E+00    0.115E+00    0.599E-01    0.470E-02    0.470E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.554    0.413E+00    0.114E+00    0.592E-01    0.465E-02    0.465E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.555    0.411E+00    0.113E+00    0.584E-01    0.460E-02    0.460E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.556    0.409E+00    0.112E+00    0.577E-01    0.455E-02    0.455E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.557    0.407E+00    0.111E+00    0.569E-01    0.450E-02    0.450E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.558    0.406E+00    0.110E+00    0.562E-01    0.445E-02    0.445E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.559    0.404E+00    0.110E+00    0.554E-01    0.441E-02    0.441E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.547E-01    0.436E-02    0.436E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.561    0.400E+00    0.108E+00    0.540E-01    0.431E-02    0.431E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.562    0.398E+00    0.107E+00    0.533E-01    0.426E-02    0.426E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.563    0.397E+00    0.106E+00    0.526E-01    0.422E-02    0.422E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.564    0.395E+00    0.106E+00    0.519E-01    0.417E-02    0.417E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.565    0.393E+00    0.105E+00    0.512E-01    0.412E-02    0.412E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.566    0.391E+00    0.104E+00    0.505E-01    0.408E-02    0.408E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.567    0.389E+00    0.103E+00    0.499E-01    0.403E-02    0.403E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.568    0.388E+00    0.102E+00    0.492E-01    0.399E-02    0.399E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.569    0.386E+00    0.101E+00    0.485E-01    0.394E-02    0.394E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.101E+00    0.479E-01    0.390E-02    0.390E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.571    0.382E+00    0.998E-01    0.472E-01    0.385E-02    0.385E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.572    0.381E+00    0.990E-01    0.466E-01    0.381E-02    0.381E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.573    0.379E+00    0.983E-01    0.460E-01    0.377E-02    0.377E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.574    0.377E+00    0.975E-01    0.453E-01    0.372E-02    0.372E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.575    0.375E+00    0.967E-01    0.447E-01    0.368E-02    0.368E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.576    0.373E+00    0.959E-01    0.441E-01    0.364E-02    0.364E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.577    0.372E+00    0.951E-01    0.435E-01    0.360E-02    0.360E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.578    0.370E+00    0.943E-01    0.429E-01    0.355E-02    0.356E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.579    0.368E+00    0.936E-01    0.423E-01    0.351E-02    0.351E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.928E-01    0.417E-01    0.347E-02    0.347E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.581    0.364E+00    0.920E-01    0.412E-01    0.343E-02    0.343E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.582    0.363E+00    0.913E-01    0.406E-01    0.339E-02    0.339E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.583    0.361E+00    0.905E-01    0.400E-01    0.335E-02    0.335E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.584    0.359E+00    0.897E-01    0.395E-01    0.331E-02    0.331E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.585    0.357E+00    0.890E-01    0.389E-01    0.327E-02    0.327E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.586    0.356E+00    0.882E-01    0.384E-01    0.323E-02    0.323E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.587    0.354E+00    0.875E-01    0.378E-01    0.319E-02    0.319E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.588    0.352E+00    0.867E-01    0.373E-01    0.316E-02    0.316E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.589    0.350E+00    0.860E-01    0.368E-01    0.312E-02    0.312E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.349E+00    0.853E-01    0.362E-01    0.308E-02    0.308E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.591    0.347E+00    0.845E-01    0.357E-01    0.304E-02    0.304E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.592    0.345E+00    0.838E-01    0.352E-01    0.301E-02    0.301E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.593    0.343E+00    0.831E-01    0.347E-01    0.297E-02    0.297E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.594    0.341E+00    0.824E-01    0.342E-01    0.293E-02    0.293E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.595    0.340E+00    0.816E-01    0.337E-01    0.290E-02    0.290E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.596    0.338E+00    0.809E-01    0.332E-01    0.286E-02    0.286E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.597    0.336E+00    0.802E-01    0.327E-01    0.282E-02    0.282E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.598    0.334E+00    0.795E-01    0.323E-01    0.279E-02    0.279E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.599    0.333E+00    0.788E-01    0.318E-01    0.275E-02    0.275E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.781E-01    0.313E-01    0.272E-02    0.272E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.601    0.329E+00    0.774E-01    0.309E-01    0.268E-02    0.269E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.602    0.327E+00    0.767E-01    0.304E-01    0.265E-02    0.265E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.603    0.326E+00    0.760E-01    0.300E-01    0.262E-02    0.262E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.604    0.324E+00    0.753E-01    0.295E-01    0.258E-02    0.258E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.605    0.322E+00    0.746E-01    0.291E-01    0.255E-02    0.255E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.606    0.321E+00    0.740E-01    0.286E-01    0.252E-02    0.252E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.607    0.319E+00    0.733E-01    0.282E-01    0.248E-02    0.248E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.608    0.317E+00    0.726E-01    0.278E-01    0.245E-02    0.245E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.609    0.315E+00    0.719E-01    0.274E-01    0.242E-02    0.242E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.314E+00    0.713E-01    0.270E-01    0.239E-02    0.239E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.611    0.312E+00    0.706E-01    0.265E-01    0.236E-02    0.236E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.612    0.310E+00    0.699E-01    0.261E-01    0.233E-02    0.233E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.613    0.308E+00    0.693E-01    0.257E-01    0.229E-02    0.229E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.614    0.307E+00    0.686E-01    0.253E-01    0.226E-02    0.226E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.615    0.305E+00    0.680E-01    0.250E-01    0.223E-02    0.223E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.616    0.303E+00    0.673E-01    0.246E-01    0.220E-02    0.220E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.617    0.302E+00    0.667E-01    0.242E-01    0.217E-02    0.217E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.618    0.300E+00    0.661E-01    0.238E-01    0.214E-02    0.214E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.619    0.298E+00    0.654E-01    0.234E-01    0.211E-02    0.211E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.648E-01    0.231E-01    0.209E-02    0.209E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.621    0.295E+00    0.642E-01    0.227E-01    0.206E-02    0.206E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.622    0.293E+00    0.636E-01    0.224E-01    0.203E-02    0.203E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.623    0.291E+00    0.629E-01    0.220E-01    0.200E-02    0.200E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.624    0.290E+00    0.623E-01    0.217E-01    0.197E-02    0.197E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.625    0.288E+00    0.617E-01    0.213E-01    0.194E-02    0.194E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.626    0.286E+00    0.611E-01    0.210E-01    0.192E-02    0.192E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.627    0.285E+00    0.605E-01    0.206E-01    0.189E-02    0.189E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.628    0.283E+00    0.599E-01    0.203E-01    0.186E-02    0.186E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.629    0.281E+00    0.593E-01    0.200E-01    0.184E-02    0.184E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.280E+00    0.587E-01    0.197E-01    0.181E-02    0.181E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.631    0.278E+00    0.581E-01    0.193E-01    0.178E-02    0.178E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.632    0.276E+00    0.575E-01    0.190E-01    0.176E-02    0.176E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.633    0.275E+00    0.569E-01    0.187E-01    0.173E-02    0.173E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.634    0.273E+00    0.564E-01    0.184E-01    0.171E-02    0.171E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.635    0.271E+00    0.558E-01    0.181E-01    0.168E-02    0.168E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.636    0.270E+00    0.552E-01    0.178E-01    0.166E-02    0.166E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.637    0.268E+00    0.546E-01    0.175E-01    0.163E-02    0.163E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.638    0.266E+00    0.541E-01    0.172E-01    0.161E-02    0.161E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.639    0.265E+00    0.535E-01    0.169E-01    0.158E-02    0.158E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.530E-01    0.167E-01    0.156E-02    0.156E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.641    0.261E+00    0.524E-01    0.164E-01    0.154E-02    0.154E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.642    0.260E+00    0.519E-01    0.161E-01    0.151E-02    0.151E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.643    0.258E+00    0.513E-01    0.158E-01    0.149E-02    0.149E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.644    0.256E+00    0.508E-01    0.156E-01    0.147E-02    0.147E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.645    0.255E+00    0.502E-01    0.153E-01    0.144E-02    0.144E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.646    0.253E+00    0.497E-01    0.150E-01    0.142E-02    0.142E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.647    0.252E+00    0.492E-01    0.148E-01    0.140E-02    0.140E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.648    0.250E+00    0.486E-01    0.145E-01    0.138E-02    0.138E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
